xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	51.716453696759999
1958	63.795673665497290
1959	73.841214711220005
1960	82.493379975119169
1961	44.288461790942179
1962	66.387675637625748
1963	51.458427569468839
1964	60.973841172355449
1965	51.813822198768221
1966	75.126536054303543
1967	76.742822022775556
1968	70.977394478182305
1969	47.917480847488775
1970	63.497951169062084
1971	67.457125893664667
1972	70.310285308569718
1973	67.480996674017135
1974	63.054738804309018
1975	60.130743364352327
1976	27.461061475979267
1977	44.007062080546845
1978	59.079164476597761
1979	61.982818265181372
1980	45.433556242176856
1981	77.004706599268005
1982	44.872297364960509
1983	55.454048662163295
1984	80.704274699039118
1985	65.164323162575926
1986	58.114101369109640
1987	82.205777442113941
1988	54.261765052920673
1989	53.764342916757002
1990	37.932250746585581
1991	39.197470675620167
1992	52.633274715364053
1993	40.611166314332657
1994	43.270498748304774
1995	64.072046156180321
1996	61.246688901446518
1997	23.417940771749564
1998	66.858580453820110
1999	61.005217859675021
2000	50.606750761692581
2001	53.463092551135183
2002	60.356787119369116
2003	57.437316474209197
2004	68.299670660725113
2005	53.013975585366822
2006	42.254271349487091
2007	57.611092348468297
2008	58.407680756379918
2009	34.936143956083598
2010	69.848942596394011
