xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	92.732419151574021
1958	91.869064789497401
1959	79.976914310170059
1960	75.245451737177760
1961	53.677351535662531
1962	80.499528778807999
1963	83.760109102252770
1964	78.881499057776480
1965	85.489462640138399
1966	85.892578061470701
1967	90.101580264901912
1968	88.146258683755093
1969	82.311675038466191
1970	86.697870090896728
1971	78.766707503260307
1972	83.592713657489355
1973	61.260314686469229
1974	82.183520753833719
1975	68.042764164749741
1976	89.384966154564154
1977	67.781826655441506
1978	61.904559451969632
1979	74.646330699520874
1980	71.967214179472620
1981	74.029512973316827
1982	103.04176930533323
1983	78.856249896308555
1984	74.859126209071249
1985	79.779163040149356
1986	89.381260811648502
1987	92.124666590101896
1988	69.150859584400564
1989	82.569850201529761
1990	92.743810121918614
1991	91.112144070195654
1992	98.588328298814901
1993	89.715129289130559
1994	106.88826254186368
1995	81.410345233691999
1996	88.504302018979416
1997	95.806090320224001
1998	64.981823789453045
1999	71.062410883161363
2000	82.473204061550106
2001	78.345926692003175
2002	93.849910315312741
2003	77.722854885359553
2004	83.493303989659694
2005	79.123247091393210
2006	84.627109420449955
2007	75.880061719181754
2008	71.453714487594368
2009	84.973786419263973
2010	68.742312211708338
