xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	39.431600366949233
1958	40.919047811022466
1959	49.577230177322370
1960	41.241027120299250
1961	45.400581040511085
1962	35.915347169640810
1963	54.881572915193416
1964	56.712313397297365
1965	35.226703463578566
1966	52.105161020353044
1967	54.555712858881947
1968	48.129931688308645
1969	59.086453779727123
1970	56.485071548168577
1971	55.483333112642043
1972	43.323114667693808
1973	62.594841526896943
1974	13.686793381442541
1975	39.115895587883642
1976	15.946704640844537
1977	70.040536047554042
1978	50.612537092856378
1979	46.729048283698795
1980	58.803014352741698
1981	39.775478935757214
1982	73.763282091934414
1983	78.438305005016844
1984	27.410911888108259
1985	25.556073259618298
1986	48.696701233181962
1987	39.488283141942105
1988	41.645403985617854
1989	22.778338996247797
1990	43.233452591354357
1991	47.132963611770904
1992	52.538656766968394
1993	46.958865614904028
1994	61.163362447801987
1995	54.536205220504414
1996	26.447336940977863
1997	62.937280662392965
1998	64.876005022346163
1999	44.260670944319223
2000	48.253650322210071
2001	34.130701816295201
2002	30.976683201866773
2003	48.710274671439691
2004	47.303238891745529
2005	51.813450172868293
2006	49.300040114572582
2007	69.223301421095840
2008	39.185753012268890
2009	48.044624770596570
2010	75.952550817667628
