xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	99.536251220887067
1958	100.55872961743763
1959	101.53486868345438
1960	100.75681116184614
1961	94.772520110986960
1962	96.925722259154014
1963	105.03922571273822
1964	98.606714973222694
1965	101.97613274281208
1966	104.32321631692012
1967	105.22121827445343
1968	92.005874132079299
1969	128.19950983234372
1970	114.94385507050264
1971	106.24402707917935
1972	100.65774810030925
1973	98.105237942254448
1974	95.376326880295608
1975	91.728091840231684
1976	98.259318643681652
1977	101.78112108480707
1978	92.319716055056048
1979	98.260291270143540
1980	102.40851400067496
1981	108.11940048858546
1982	101.07142367121615
1983	110.95425101977764
1984	105.35587045648894
1985	94.487315129455240
1986	91.096870122280436
1987	98.198519441089999
1988	91.143305078706490
1989	81.715657595166135
1990	110.14409913208334
1991	104.32439268690523
1992	124.50599683861731
1993	122.20444268576975
1994	101.12620713377967
1995	108.48187850065167
1996	94.978601191035324
1997	100.09823886100152
1998	108.86877074289562
1999	103.03080030355382
2000	103.61090897946805
2001	111.30763067263935
2002	108.58267659049120
2003	95.092784836211308
2004	113.50840880613407
2005	113.62968482758754
2006	92.729425820550404
2007	107.62851126584377
2008	99.812816777038336
2009	105.42644352514532
2010	113.01828437472103
