xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	141.03932907285537
1958	99.689471706753480
1959	89.798720337397867
1960	49.370877235931360
1961	164.65052999715553
1962	115.96443843865667
1963	161.94110548787629
1964	97.933131876317290
1965	104.47115935435832
1966	129.69752436178069
1967	85.040324799967138
1968	176.86304999248006
1969	94.779700244882946
1970	35.922734940731502
1971	91.204431622646851
1972	130.99813597909468
1973	85.880781214314581
1974	97.307315309098612
1975	127.12514326292313
1976	117.89837737358236
1977	82.873634131863227
1978	107.60019547874866
1979	143.02850048945572
1980	34.619810330028955
1981	144.43350499204212
1982	96.229675409526521
1983	106.96728622733136
1984	91.144714451501102
1985	118.39146125665911
1986	73.320461572514247
1987	135.60868745622253
1988	82.989270044943595
1989	159.19387024534069
1990	94.277608544377017
1991	95.177936508074040
1992	188.22785358549402
1993	240.61227401046079
1994	125.07617352382475
1995	147.70316585478400
1996	114.94399376201639
1997	96.245577725899452
1998	131.22698715767291
1999	92.057157889116468
2000	74.064170458390436
2001	86.486728572224180
2002	141.72143579583914
2003	98.941748116882948
2004	135.79800522334253
2005	64.714804843279040
2006	128.53009547163350
2007	1.5874103644885622
2008	100.78840183102879
2009	110.05056812933100
2010	98.303108440811215
