xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	44.472623307008995
1958	60.630000401809255
1959	61.029258583706039
1960	53.093195738617901
1961	56.863663468120016
1962	66.655027262254904
1963	47.865954586224639
1964	62.388723460412152
1965	53.805836162919782
1966	80.756249533615957
1967	53.080419438962871
1968	46.462957397118721
1969	58.192093012214535
1970	63.280026300511700
1971	63.844416989810945
1972	42.397444040516355
1973	69.761196386780384
1974	64.593992147018128
1975	69.942475532543270
1976	62.239817590857115
1977	55.652623823463642
1978	57.987588979386345
1979	50.180067524205711
1980	58.387974670156012
1981	62.617197040880463
1982	43.956845445400624
1983	51.268449604708437
1984	59.237848620998633
1985	62.648313966107985
1986	47.786506567388599
1987	48.746872707615459
1988	63.719984251206228
1989	53.724212752263234
1990	47.295482632133954
1991	59.376074099538506
1992	54.770785789639703
1993	44.988575285328423
1994	52.531340543572476
1995	58.857362067669854
1996	52.017899766796646
1997	39.504648459815073
1998	71.739122651785777
1999	70.085712816185236
2000	53.729300453584543
2001	48.892890154329130
2002	45.556462495991589
2003	62.273298386395226
2004	44.965643264586177
2005	49.834419888746794
2006	49.572221941737531
2007	55.711647436669409
2008	75.918329715990268
2009	54.337903380145498
2010	63.131482285238754
