xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	74.768896248080125
1958	63.478071942254410
1959	27.639662093307450
1960	51.923206938631843
1961	48.732723178016911
1962	56.333647486944123
1963	29.964524808620940
1964	43.845428251959333
1965	46.369402095986160
1966	68.489940259129327
1967	55.042891408600923
1968	53.631667683164643
1969	67.710491669061213
1970	58.938384323961088
1971	52.481533246517387
1972	71.993287763078385
1973	68.214308303456434
1974	25.806949032823688
1975	67.749206740432314
1976	38.248738854666605
1977	91.884512959748463
1978	73.237479079407478
1979	68.509347586470710
1980	43.020534506984490
1981	55.212130050766312
1982	48.387118499783043
1983	115.58821810822513
1984	61.843396344639793
1985	27.872502252298361
1986	62.108158257917950
1987	75.959417302857602
1988	56.335113487926250
1989	36.896649363567604
1990	58.307691746969141
1991	70.980445846959398
1992	70.844833196869089
1993	60.181784667359643
1994	61.632001387124099
1995	73.038217418942423
1996	45.478117154838138
1997	63.518202475608568
1998	76.080712876202554
1999	35.288938302948665
2000	45.317766996648714
2001	64.895889952240026
2002	26.057051782240748
2003	75.472892860779098
2004	59.740647688228577
2005	65.233372420101972
2006	74.601938869282264
2007	85.496141803907534
2008	48.733414969041384
2009	43.660522118549231
2010	65.656465509301000
