xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	98.508102200599438
1958	126.40337076096463
1959	100.32768883387982
1960	64.872774015218425
1961	129.33971945417625
1962	110.47348709209746
1963	115.90651414844389
1964	112.76892212658913
1965	101.12823586260940
1966	127.67319099713384
1967	91.011730200902321
1968	159.05250923688141
1969	93.910503316683261
1970	40.729472332188010
1971	86.380996531797521
1972	146.49359265860991
1973	81.904428762148569
1974	96.443232230992962
1975	108.75143497097572
1976	102.87339110977491
1977	74.065668869632759
1978	98.819618169760105
1979	134.61553882415203
1980	61.810917007065278
1981	118.03126565727047
1982	78.129437402187222
1983	93.036023719512073
1984	99.757333928819477
1985	119.43853963143584
1986	57.881479896352566
1987	111.49529365096009
1988	70.507795587664674
1989	147.48700718071683
1990	91.685720089233754
1991	82.879042622745487
1992	141.92017812018599
1993	176.03159556056050
1994	104.10375410347582
1995	116.25071615420791
1996	120.98585301719085
1997	87.860414237060709
1998	114.54771902216581
1999	105.26319369769914
2000	70.100540492702535
2001	90.342545757387981
2002	135.55099634185686
2003	105.35311383892237
2004	107.33710711134115
2005	49.781211444627310
2006	127.63672124672945
2007	28.731371288078549
2008	93.849377620616934
2009	108.06450416342459
2010	116.74085210984988
