xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	80.244200218249148
1958	59.309065425982794
1959	55.412771416339744
1960	53.665844679179230
1961	74.274414281967154
1962	88.702322821957651
1963	54.510307123004438
1964	72.780041960749131
1965	62.787220758844413
1966	59.365533649869938
1967	54.915153414006681
1968	47.901454709926057
1969	77.761970131675739
1970	53.623877655449078
1971	68.703844095133377
1972	65.607804219013985
1973	66.550714097614545
1974	45.610734602802637
1975	71.509035753377091
1976	76.578741601313297
1977	66.515296133849091
1978	59.035683401336662
1979	63.006150566623376
1980	69.675169486942508
1981	56.404645774656714
1982	41.449894361446155
1983	67.236733182848383
1984	59.937840366359751
1985	62.067203165268907
1986	68.243376713198074
1987	64.770132667282382
1988	74.912309265676072
1989	67.557930454089686
1990	73.973811891548806
1991	62.280778047215435
1992	57.255512630556723
1993	59.978206700457037
1994	65.845947023679628
1995	61.454197073488665
1996	69.289003824422394
1997	58.348624304200065
1998	67.791986852931387
1999	66.854708150540745
2000	71.722472815228755
2001	69.359510533095801
2002	60.537792081325470
2003	66.492170807991215
2004	58.250451267398766
2005	55.735117799846812
2006	61.253501418932480
2007	62.483292664228081
2008	56.459125305286406
2009	63.892073182611135
2010	75.876756353089675
