xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	57.929414572986467
1958	57.197030655566245
1959	66.415145644286326
1960	53.208351174368119
1961	45.451420801821129
1962	60.119600886872476
1963	64.190868626948884
1964	57.373496932078183
1965	66.066566487179827
1966	58.136451326350560
1967	54.236287622821877
1968	50.167095751943414
1969	44.540482659681786
1970	59.082810841467207
1971	63.461581071311215
1972	41.422041843338917
1973	59.510263874018662
1974	60.057237080519876
1975	56.928898360178280
1976	52.225421904189126
1977	51.723853249642318
1978	57.887277041232672
1979	61.097854327914234
1980	49.146234066620423
1981	57.127724979859941
1982	59.761728852107403
1983	55.631040389447286
1984	48.206570106610606
1985	65.129464804517895
1986	78.400836624912145
1987	56.632471603897024
1988	57.390040729131790
1989	52.023575069837477
1990	52.900357926209544
1991	46.409513222307410
1992	75.945171836214897
1993	73.870643525580917
1994	53.312694770935209
1995	51.878576572277780
1996	52.716445430903249
1997	33.186864820842068
1998	65.959731820060256
1999	79.888999441162724
2000	91.988973654952957
2001	52.363445589981751
2002	60.834540123236224
2003	68.520565103531780
2004	53.692422431061040
2005	54.558880494075012
2006	54.091156570875071
2007	50.586727864973682
2008	58.389723578749766
2009	49.814996431475507
2010	73.153144019439452
