xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	55.967574831661466
1958	52.398735726353671
1959	42.634097848497667
1960	45.174542377927644
1961	62.735501395065057
1962	48.309884223463847
1963	67.520410807251565
1964	40.251762292016686
1965	59.507446971118583
1966	52.511763792115367
1967	48.060976824950089
1968	69.324869881551905
1969	48.187948418657513
1970	43.022428463327920
1971	57.583171160951110
1972	53.898671468451433
1973	42.717286789119946
1974	44.147392428824631
1975	12.210755188984315
1976	65.132464058865580
1977	51.122137305557459
1978	43.123084086665799
1979	30.391250338877853
1980	41.686296064406577
1981	54.863359610029804
1982	49.872885105804784
1983	36.137099765880563
1984	53.411209395728015
1985	42.780248592052551
1986	59.086980753837267
1987	42.237467468477767
1988	47.480526850709182
1989	74.935112840487633
1990	48.546608948623764
1991	42.922983962338826
1992	57.021492476677494
1993	59.173809109326470
1994	72.246945676749391
1995	48.537556010682522
1996	40.103094615126352
1997	63.074255417960828
1998	41.277916087853910
1999	60.314478456447276
2000	43.308576550683306
2001	48.177089989167484
2002	54.406311037678293
2003	59.059446901303509
2004	52.745680635837459
2005	57.460357436150474
2006	50.321639526386264
2007	39.410716012502284
2008	56.960885973174157
2009	88.028126347026316
2010	31.770089669338915
