xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	53.340898691680188
1958	56.182164324052913
1959	36.981534016294958
1960	29.361677605372787
1961	34.438574752327355
1962	61.366395242018854
1963	53.030640955817432
1964	35.396343245247408
1965	80.488125695622401
1966	69.651127643854750
1967	34.908589764819837
1968	45.404829386574846
1969	45.877736088571311
1970	45.446216309041404
1971	35.234476504731873
1972	52.672147558492618
1973	28.590877890748750
1974	24.779073255188056
1975	22.647241354262764
1976	66.702553929907111
1977	50.935754612784706
1978	31.397589762812803
1979	64.777090020375681
1980	77.387040343357853
1981	47.613887675744195
1982	63.838860374737791
1983	71.594006835899393
1984	67.134960137517226
1985	41.145363109654141
1986	56.999749816243096
1987	59.116579059139184
1988	56.873527311228990
1989	44.660913000388433
1990	48.281213826147109
1991	57.168958460851982
1992	90.149738703140684
1993	62.576783630602421
1994	33.407554037577682
1995	59.103747756366751
1996	44.224381444017865
1997	55.059200220212169
1998	70.290655404969925
1999	55.278456340922723
2000	46.381077879437555
2001	50.291223904815446
2002	65.494555737981685
2003	54.973030286799371
2004	41.539389877446943
2005	77.154474190334426
2006	49.622871660973075
2007	65.986986681144842
2008	38.558454167938820
2009	47.434590022785933
2010	60.840277216207447
