xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	89.812118089177659
1958	84.952584715757197
1959	70.862914217532037
1960	63.299354291731944
1961	38.941609733771784
1962	71.898053554711737
1963	77.319011523690762
1964	70.086726787901270
1965	77.158684868805480
1966	77.313564162766198
1967	84.615963517206197
1968	81.868975523922515
1969	73.224512397429010
1970	79.826126909185803
1971	71.744613912757984
1972	76.271598951363771
1973	49.082536590567898
1974	76.327777522622171
1975	56.397229445324768
1976	84.711584095038091
1977	59.539883442617821
1978	52.038857056012510
1979	61.946640316228866
1980	59.803880287082961
1981	64.166649667557039
1982	98.507456438921494
1983	66.395195199888434
1984	59.940628635211432
1985	74.568343636004542
1986	92.178824779750244
1987	85.854347745511532
1988	56.099973491589189
1989	76.551941445244807
1990	85.227353625062733
1991	88.081071961514880
1992	97.826211757415052
1993	84.808471687997098
1994	105.50847408499615
1995	72.588940301278257
1996	82.649343081260326
1997	90.212034598835587
1998	55.010982509228619
1999	62.039078779768289
2000	74.537815656530825
2001	71.220133222395233
2002	89.388126948314365
2003	75.719943492201722
2004	79.604792779313215
2005	74.299526140618113
2006	79.839594679882410
2007	70.796511379055190
2008	69.069596450778349
2009	77.198591924135087
2010	58.643894686993363
