xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	69.770643546735997
1958	55.681770055227318
1959	46.268868497225171
1960	57.036609997155551
1961	56.829615899695064
1962	84.597383266263449
1963	78.317907855894234
1964	63.626771673171206
1965	49.237502921229947
1966	56.540253416330287
1967	46.978879320201784
1968	74.296949835426346
1969	69.773929617671698
1970	58.954393010277094
1971	51.503661227324244
1972	79.602465998465249
1973	76.253501305174581
1974	64.974748377788501
1975	51.160391075263462
1976	58.834517641605913
1977	67.556266122633374
1978	49.499762295743324
1979	58.172306341303766
1980	79.008393856456607
1981	69.074552202129084
1982	51.827136211323619
1983	68.034716605603080
1984	61.095813678721903
1985	66.043944530909712
1986	61.520596525416131
1987	74.718419835564589
1988	73.762664560458887
1989	95.942369557337159
1990	52.336908292789524
1991	55.124562448544914
1992	48.172494820399152
1993	34.501378569868464
1994	57.775420925696793
1995	79.484459638507531
1996	46.158098338525662
1997	83.575649447375525
1998	67.392379453974740
1999	79.613234459153347
2000	69.137192927584010
2001	72.840090278643800
2002	77.190137808843517
2003	55.509699797745064
2004	42.478883872858844
2005	41.384552032222516
2006	46.482958088696357
2007	58.725318276509505
2008	89.606913356459188
2009	75.321873376685787
2010	65.718470633863021
