xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	64.193217193423351
1958	60.435849699939155
1959	67.911411547465249
1960	67.886524804259409
1961	74.307561186566545
1962	79.772943297155734
1963	75.931408088888077
1964	71.682203929295156
1965	95.680294925761700
1966	86.073311634734594
1967	72.160829074217872
1968	88.846533377259973
1969	73.252574594727520
1970	59.670703354416361
1971	86.666429096315269
1972	79.007531715942449
1973	76.754012418302409
1974	66.527814033330500
1975	65.496298448984263
1976	74.872003161308129
1977	67.020730055071425
1978	84.059961486845935
1979	65.053720238308642
1980	95.689935556897126
1981	80.638858523414598
1982	79.858470379150816
1983	70.768188378948693
1984	75.952654906599847
1985	88.311490083490170
1986	76.642335293319150
1987	76.679026454418263
1988	68.459100519998572
1989	86.092567903066879
1990	82.080670073710593
1991	90.874015452096671
1992	83.808334575914586
1993	99.647527916739790
1994	83.379946438741868
1995	75.856097298775509
1996	77.796146941942709
1997	77.420601059495596
1998	60.745461040529868
1999	80.695460911171267
2000	88.118096793132636
2001	76.400653191789772
2002	95.797701578925626
2003	77.170708492726703
2004	85.996598219808135
2005	103.15547350131075
2006	79.139012560841138
2007	82.001680626286898
2008	55.772259057094736
2009	79.817561736723889
2010	62.291815075883328
