xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	74.848617481261357
1958	64.515753388062805
1959	35.000214104709457
1960	41.727946344561296
1961	27.809635602194422
1962	46.233182830905577
1963	76.327512591371985
1964	28.167708538824130
1965	102.28021463083272
1966	37.084813189984629
1967	79.529578516565920
1968	73.748769001198184
1969	40.188234309991991
1970	34.364956045600273
1971	56.563609410215022
1972	54.039696012144802
1973	3.4497848622654956
1974	32.428185078189045
1975	15.594142882736371
1976	104.22898063244759
1977	36.062382075634744
1978	39.213496918337512
1979	41.271546516983911
1980	75.681567242729045
1981	65.426316239745503
1982	82.652139341841320
1983	16.107505815551363
1984	40.310732643360836
1985	55.268212533864393
1986	100.86610981178326
1987	60.958466967160817
1988	14.390495862827507
1989	86.372299769502803
1990	74.655539780557234
1991	108.71027238107075
1992	58.585508343274064
1993	72.778741968856792
1994	66.187435861884410
1995	54.907583247701581
1996	96.772182729290606
1997	81.834714749295472
1998	26.094666756032638
1999	31.449954032826469
2000	50.765970408278775
2001	31.782113836477489
2002	65.349762306002404
2003	25.553802019564962
2004	58.383342593339272
2005	64.534065498232238
2006	52.905122457769671
2007	34.469712346069613
2008	23.934703885901090
2009	76.450699606668550
2010	14.855884194673827
