xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	54.720486115984237
1958	57.707746391716164
1959	47.952091403160921
1960	32.355788091603372
1961	54.666154351841250
1962	77.643087130046538
1963	52.597856108878510
1964	51.451596028709965
1965	70.052206274519776
1966	65.494800453713594
1967	85.788565089990726
1968	58.411997983883474
1969	75.731105997709975
1970	52.843933601486640
1971	59.338690139760118
1972	57.727635197237291
1973	65.251142332261864
1974	66.181095395398728
1975	77.835034054991823
1976	64.909309142943840
1977	61.104817326833803
1978	73.129191979221986
1979	54.773171274784019
1980	56.062806422575846
1981	62.553326186137006
1982	56.262804117629479
1983	78.807415491553286
1984	67.171206616537575
1985	55.579320046361559
1986	62.035034791865904
1987	87.606029948874323
1988	78.882244111473483
1989	54.766373226789121
1990	76.656409087990852
1991	68.590778200026804
1992	68.639030829285730
1993	56.418330643653917
1994	72.721196953462510
1995	74.019184155405227
1996	57.200678906150287
1997	74.912310954904513
1998	64.407562481827497
1999	59.379065738669880
2000	49.573325273309877
2001	101.92145929698421
2002	58.321666995908934
2003	71.100748019110185
2004	42.360080822736705
2005	64.065844399471047
2006	68.636986459296438
2007	58.601548553981488
2008	66.432525340405519
2009	73.223577190211998
2010	66.808439556232017
