xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	41.120771487492362
1958	69.433837426616435
1959	60.745271318709193
1960	54.108046578734722
1961	65.783238957809331
1962	35.933015635794163
1963	43.615831805691627
1964	55.469877052637713
1965	46.003162736946173
1966	62.521239692199487
1967	33.942796699857119
1968	27.922794404454574
1969	49.485013720387443
1970	24.289486340246874
1971	19.875971584483516
1972	38.347932625229561
1973	55.798990588014924
1974	40.106744299326571
1975	35.566325039165918
1976	33.322407017798689
1977	88.594577339826401
1978	58.670907557585807
1979	55.774213848384946
1980	72.216067506670385
1981	48.681660671445812
1982	47.954924066509243
1983	47.737577416098389
1984	63.089365763241219
1985	21.270401739614002
1986	48.139027803272967
1987	72.033377348903272
1988	66.534425903771336
1989	55.489280090127181
1990	56.474104602845216
1991	60.715317811183979
1992	64.805612717138928
1993	78.178821099922189
1994	57.012509118912412
1995	71.121550817286547
1996	52.937083130235109
1997	62.376353973352153
1998	67.326333972467850
1999	32.908087515324837
2000	51.726867577155886
2001	48.425885046865304
2002	59.524490238166052
2003	64.677152289665131
2004	56.302366230515034
2005	55.646390987976524
2006	46.847143633330575
2007	65.887340182030471
2008	52.082562066636342
2009	58.794501319944331
2010	76.803902066119861
