xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	196.58882079738839
1958	54.121571232803291
1959	127.38249862271178
1960	108.86781397013057
1961	114.24119613161029
1962	53.848472090535822
1963	81.263019125341870
1964	99.424885524714114
1965	90.632080814137041
1966	92.695169254424329
1967	81.712573707914430
1968	121.49878009462114
1969	156.69923904431698
1970	78.209578108560848
1971	93.593925763280097
1972	137.15583155580165
1973	38.050905900659693
1974	41.293386411141313
1975	98.729054955955249
1976	95.169151048783277
1977	86.670024191714575
1978	34.525268747366724
1979	97.201932216578257
1980	107.53609672000964
1981	150.51561145161281
1982	74.731565571824149
1983	87.611079826422468
1984	63.017192533883019
1985	115.90993584982485
1986	112.02475461472497
1987	213.20193464347875
1988	100.59752659096222
1989	14.653598869307586
1990	108.38413382023064
1991	119.58930394941970
1992	145.06310619438221
1993	158.91803139079013
1994	134.91462025993329
1995	98.804238948050710
1996	128.94804468556458
1997	107.17783887536444
1998	12.623728378804344
1999	29.136362461884104
2000	63.418668931940530
2001	101.04985851312047
2002	100.18566791341830
2003	93.966617284908111
2004	68.021851303696110
2005	83.217464584876581
2006	121.84896959124862
2007	91.843659324813558
2008	66.529611794341434
2009	101.25023135393855
2010	30.202682111564528
