xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	120.98408975306060
1958	82.687852417697457
1959	98.857970687504661
1960	80.520423697113841
1961	102.99496406301866
1962	82.456886010810592
1963	32.885179904250535
1964	124.19463466703772
1965	97.761226208847432
1966	126.32587425258342
1967	138.46810034155797
1968	92.627298526765387
1969	102.86945012500861
1970	119.89434093121893
1971	91.283895940251853
1972	129.34248604042438
1973	81.032189585601671
1974	88.508516668237206
1975	90.455443894681949
1976	53.443266290850360
1977	90.960242746241136
1978	62.458192879911557
1979	130.49483380200019
1980	137.06866165065065
1981	161.82813883758894
1982	105.61978061482559
1983	129.42535199543880
1984	127.50709907296763
1985	126.17712161888808
1986	84.283554912142478
1987	78.447362226170711
1988	67.656138483518589
1989	98.096926826073044
1990	86.005164379556319
1991	138.92009467717426
1992	93.478413254815251
1993	99.322344348053250
1994	114.67698911811235
1995	90.920030134317727
1996	109.34150899210186
1997	177.28273035018134
1998	147.75661472325669
1999	113.36858943778591
2000	99.238159745409178
2001	92.007184688467589
2002	122.34836158462295
2003	87.505418933007562
2004	114.97297618154397
2005	93.494392689424075
2006	101.42753251170188
2007	91.443639396369093
2008	126.79660179349705
2009	117.31565765565726
2010	75.182049568540293
