xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	80.136785195406688
1958	53.851886251664936
1959	62.487422053719783
1960	96.206683093331804
1961	67.797205275880884
1962	58.555963968930989
1963	89.620119398434227
1964	65.541062534081945
1965	78.747000679914876
1966	84.989523385621510
1967	73.453806660184114
1968	98.614328473493813
1969	72.705854636250038
1970	57.195912724601399
1971	94.299545356151569
1972	73.897918619069728
1973	93.961872998677194
1974	78.062793942100242
1975	69.829615868043547
1976	69.767379259073351
1977	70.832846759274261
1978	87.644199405141435
1979	73.454138342677354
1980	60.180453953515737
1981	81.359585255890650
1982	46.278884918868350
1983	76.387048546420957
1984	82.934605756529962
1985	110.95258458814274
1986	86.820321892169233
1987	92.052986561115375
1988	82.539985656398983
1989	79.181955697609638
1990	80.303429346631248
1991	51.864055737084087
1992	73.359003325960387
1993	85.480829394471314
1994	82.287779527346515
1995	75.604384757295236
1996	82.487340140900329
1997	90.238803943099356
1998	82.880237670166082
1999	76.158504660498991
2000	48.341491341246979
2001	59.899643104697660
2002	87.393623104164988
2003	86.939715593216107
2004	65.171945386517578
2005	83.161656079846637
2006	60.483422412353825
2007	59.188445098599409
2008	62.346554813836264
2009	81.371250406407626
2010	70.926026381280792
