xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	113.00320723479749
1958	106.02421127388567
1959	102.31648630629716
1960	109.32867227390602
1961	87.346816008276392
1962	95.621187844399770
1963	112.65381818807671
1964	90.771203683243414
1965	138.42619931823191
1966	104.69392087496873
1967	108.25890629338562
1968	104.27557770546809
1969	115.80290631346665
1970	74.987713667136319
1971	94.185241264697538
1972	137.10435872548175
1973	89.980536356091150
1974	114.95042535600297
1975	88.045574909178029
1976	87.888190614517555
1977	76.185169623773234
1978	111.01298067474995
1979	92.878496228096452
1980	110.46553705753695
1981	105.20133424085964
1982	135.55690703224710
1983	113.33861511563290
1984	110.38853175499918
1985	100.58655286250570
1986	170.67204916555914
1987	87.545578303673750
1988	87.668861660569775
1989	89.915234979301914
1990	120.48823381914109
1991	113.88894146807490
1992	193.00531823261622
1993	152.96599383909449
1994	111.50650649444887
1995	103.79338490045603
1996	94.216508653591930
1997	151.64793289712838
1998	78.105333405956202
1999	82.909939279455259
2000	104.48920005318439
2001	106.12247415416898
2002	103.37480336026613
2003	97.669607545003217
2004	112.63040886921175
2005	102.97141427229917
2006	119.64183374066333
2007	108.00244459694380
2008	101.14464066517219
2009	98.099909502719427
2010	90.068066445093450
