xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	115.66375451314870
1958	64.406755987360782
1959	85.605781488540771
1960	100.47624300486372
1961	103.43393465722876
1962	138.86770482355939
1963	83.857358878689155
1964	90.814379415111773
1965	127.24598509673413
1966	136.02921462257709
1967	88.986487186891679
1968	54.265844434526350
1969	85.778661552257006
1970	77.001953898558838
1971	83.922692138837306
1972	130.42070442504394
1973	145.69327893781249
1974	59.206087285075661
1975	109.13221704193890
1976	89.558994413603159
1977	102.93784889574236
1978	95.699542118147306
1979	92.038044349859803
1980	93.491074814773640
1981	113.60343036275759
1982	101.70339880848486
1983	116.72741329930530
1984	135.89898250835978
1985	106.09183617337881
1986	137.94935492572966
1987	82.838970580300042
1988	134.39501012157493
1989	121.93061864653245
1990	96.448825191990395
1991	80.625387070486639
1992	94.665085549153446
1993	90.040785932549269
1994	116.13377333196854
1995	88.124877987077269
1996	109.83289500806684
1997	120.56429885636955
1998	103.84151703848747
1999	90.042704748951323
2000	128.14461143544818
2001	90.915264324892959
2002	62.087936722467681
2003	113.95161439419584
2004	63.843997424949109
2005	91.829678458235705
2006	94.380147901546124
2007	147.26635546549537
2008	102.39850448692960
2009	101.59179193454020
2010	117.59011170630038
