xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	91.814075333804936
1958	105.06582938594289
1959	110.48893868771239
1960	113.04080594536005
1961	110.81209835450967
1962	109.43521603958376
1963	106.36369995648089
1964	112.72147107411705
1965	102.65075967503985
1966	102.44820153645573
1967	98.037779344490403
1968	104.11812648521422
1969	102.67183955686846
1970	111.83393069862308
1971	107.27488299496343
1972	101.64779729665652
1973	114.01076834270721
1974	111.80220924748754
1975	122.26009709769139
1976	103.57271475045407
1977	110.33954126848620
1978	107.22772007281203
1979	101.54046897184328
1980	107.62782408481789
1981	108.55157754106642
1982	103.05649476562058
1983	108.27612933597642
1984	114.29337806568738
1985	111.37430870561349
1986	109.96608424766382
1987	103.43228241413024
1988	127.72692553772363
1989	117.82781955247295
1990	103.30364207122751
1991	102.93452382576696
1992	113.67472660990234
1993	123.92165076976723
1994	110.93082750778686
1995	111.09407851713897
1996	114.80829313615133
1997	101.58689059001186
1998	115.75414817340281
1999	115.84534191531287
2000	109.51212243169240
2001	109.88467511933658
2002	104.24461583103486
2003	106.88647195758863
2004	103.62811773614069
2005	107.71235158064792
2006	111.25405128715438
2007	121.02053822912490
2008	114.21013722351616
2009	106.32848942176255
2010	115.27327676267292
