xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	72.985464359355575
1958	71.512785853954171
1959	71.015557371504229
1960	58.734507750240098
1961	58.487736427608127
1962	57.764748545164480
1963	63.005409807712425
1964	72.671746283236601
1965	59.592015333035555
1966	60.270471070149242
1967	58.241636177882185
1968	72.859975983540821
1969	78.848857516579159
1970	59.845161273266584
1971	63.429103263255818
1972	73.680005636382361
1973	67.958045431823365
1974	55.251265545704463
1975	62.839492457143592
1976	61.832276662108491
1977	68.148696221118072
1978	80.743790109036084
1979	60.339452859048379
1980	74.605242335815547
1981	66.829001208507023
1982	70.599071876517286
1983	35.377836531219955
1984	53.813282699223329
1985	62.526863280288332
1986	64.527767064684568
1987	86.578086350188087
1988	49.214255092215225
1989	18.294372031138174
1990	65.400271064784121
1991	62.075589280238020
1992	50.153490939073663
1993	74.501999568740615
1994	72.602429517966527
1995	67.967404474214959
1996	55.657482753604612
1997	77.039202950490974
1998	47.397655413439580
1999	47.919487860054346
2000	39.011838374402856
2001	52.072216953121526
2002	65.683445433650235
2003	52.763020382117439
2004	56.962292859568748
2005	70.081460878648301
2006	67.533116346364565
2007	68.710294796598490
2008	57.945984572389868
2009	68.933330263394424
2010	77.602459249962152
