xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	88.624260959950817
1958	80.035887863455216
1959	74.329691030980996
1960	77.681959561122497
1961	63.527421317627457
1962	55.403864123044002
1963	79.990153462376298
1964	60.567820948946490
1965	93.945232493139869
1966	70.968059043932342
1967	66.833307822302430
1968	81.007686692092307
1969	76.108864906297342
1970	60.840862813646304
1971	74.217063833263694
1972	99.550136769606041
1973	46.018607193627034
1974	64.444639645938551
1975	48.765322945014304
1976	90.236436873005886
1977	78.421134778426307
1978	73.755623756494074
1979	69.908877929128664
1980	80.134646823476984
1981	69.117762868839392
1982	108.13283600608401
1983	53.983840107201459
1984	63.807578475018836
1985	64.457144036132732
1986	106.14367660150458
1987	85.950667251310193
1988	61.356833451385484
1989	81.872435466020107
1990	101.15269132642685
1991	100.59171546523594
1992	87.316919331065435
1993	87.549141075054735
1994	86.611141051063441
1995	67.484852058034761
1996	77.850855171174416
1997	84.648109464898724
1998	57.863696400821468
1999	50.954461418027186
2000	58.685886612705154
2001	77.754708429872792
2002	93.587195427405362
2003	68.846030911296168
2004	82.530904128670329
2005	68.837974220761666
2006	87.783371705732051
2007	71.411453368697423
2008	62.564524878270603
2009	94.920686990929852
2010	41.559126806044652
