xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	115.01637453547356
1958	106.63191143515024
1959	68.469631932539116
1960	74.079981855478081
1961	129.32750189954785
1962	121.35745529287918
1963	65.546991153971902
1964	99.444669179655733
1965	122.05519085710038
1966	101.37067431374842
1967	111.50992837964392
1968	115.37139896898569
1969	111.16534096524614
1970	106.40860260708303
1971	86.248748545081739
1972	103.56212404462404
1973	102.81059953256889
1974	127.92742409616795
1975	20.383279815678321
1976	122.02345174026659
1977	55.975600781603191
1978	139.00449236507359
1979	118.85014448331272
1980	87.981216145441010
1981	125.78589450401604
1982	121.44638331436974
1983	156.52962384629501
1984	96.286818956906231
1985	89.412011244803182
1986	118.15331200427325
1987	137.25268206598756
1988	106.72475978091489
1989	106.78383479725417
1990	132.02782678493114
1991	89.830115327950708
1992	135.10041815785326
1993	96.123451628539073
1994	107.03847424252183
1995	94.861371525906335
1996	118.36689953104944
1997	101.99075596148504
1998	63.007484275492935
1999	138.89093297251065
2000	65.938664274530566
2001	107.39880266148359
2002	98.651079157190793
2003	93.558601849633106
2004	89.126577021522365
2005	121.28556141431569
2006	77.925277294218944
2007	115.70316545844621
2008	87.441130801440522
2009	80.816610748005004
2010	94.915234819530980
