xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	65.275984942611672
1958	119.28409450417837
1959	84.053219417199728
1960	90.960617252931826
1961	24.949079585258886
1962	66.556067735064246
1963	56.276789051348359
1964	58.730505048817243
1965	51.220059027262742
1966	43.388644434147054
1967	15.075497660099899
1968	83.739417063467272
1969	54.913873729754499
1970	90.496582549069487
1971	55.313812422667020
1972	53.140365445450456
1973	66.422176770063373
1974	59.486334544951127
1975	87.227458491681745
1976	65.464002683429953
1977	76.078466378464412
1978	97.323050281317194
1979	58.954707618175256
1980	47.405096445852728
1981	62.565072610947595
1982	40.883494195117983
1983	67.057219473796010
1984	67.353810085254153
1985	58.695965781907312
1986	41.430986203606778
1987	36.046702676051190
1988	75.265453732278573
1989	43.420993852988182
1990	43.080352069416620
1991	57.846022954026807
1992	36.513413113420327
1993	61.733715646460013
1994	61.363769329000171
1995	83.186127807739012
1996	79.156694716805021
1997	51.349790257495442
1998	63.336231990176252
1999	73.953095932418265
2000	83.670904788080534
2001	79.899809205838892
2002	28.084428668400314
2003	68.338741849473195
2004	81.920550435121839
2005	64.576351602018761
2006	37.385019108125874
2007	75.091127112434023
2008	74.110672761546610
2009	47.479889400857047
2010	78.361832965760897
