xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	47.000552657897444
1958	59.219991194114122
1959	103.87077158798088
1960	97.343491667594463
1961	47.625443282758361
1962	52.425843619531953
1963	93.061868212742894
1964	64.982381693099981
1965	123.92834139357669
1966	41.055504270033452
1967	63.699687204390983
1968	91.186300890565363
1969	39.042355336018993
1970	60.010043665420397
1971	35.790758442580881
1972	56.781036864211515
1973	67.866909247715100
1974	29.634864002927316
1975	28.528569563379378
1976	83.370925268212602
1977	62.473274227948544
1978	40.936406462117212
1979	58.059871328536211
1980	62.885887613326346
1981	46.213178241796527
1982	-3.4145485793966657
1983	49.419663916244680
1984	97.873080316370476
1985	40.431892375768051
1986	97.313166351681957
1987	86.346077860377122
1988	45.344607009489508
1989	61.302557058763213
1990	51.337969023247567
1991	55.011972823747627
1992	30.044341769660839
1993	2.6820877887550125
1994	152.63477591547647
1995	150.70277208576044
1996	31.389626874611704
1997	-9.4719286200852650
1998	81.017851037628503
1999	74.648608920350853
2000	61.181312918926011
2001	51.853112409152978
2002	61.878538809803985
2003	47.400648820236391
2004	21.364985211386418
2005	88.810476140277785
2006	41.859949905231730
2007	83.941899341711803
2008	71.019870545925173
2009	28.522371390482483
2010	30.387320342049424
