xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	82.574952285176536
1958	48.809864724977601
1959	58.953456208699500
1960	97.856220001493895
1961	43.299372314586456
1962	65.059615791747632
1963	97.927435476161804
1964	51.735489256517788
1965	118.33369676168812
1966	66.165407875754312
1967	116.88202715515436
1968	80.859930440832315
1969	72.465363676829000
1970	82.102827134372319
1971	67.036537184604640
1972	113.79599702932910
1973	51.895637185715415
1974	54.633196806654865
1975	49.491961036242643
1976	89.151984841623943
1977	73.364683339557601
1978	68.025941220020968
1979	51.416177429529981
1980	52.396259039636533
1981	81.294386060246040
1982	111.03621936717076
1983	32.198054275123170
1984	58.041620633669709
1985	83.813344120461338
1986	80.505972837701918
1987	85.746429215955501
1988	51.991152281507468
1989	80.790783620166792
1990	88.722923844217433
1991	129.74071054473532
1992	114.32795865718839
1993	87.084297389940545
1994	92.620561164189425
1995	81.609609137192635
1996	69.782526443457641
1997	114.17779036875731
1998	55.884318960107535
1999	45.660540497373198
2000	88.472572828311883
2001	64.710250908954407
2002	128.71381860806648
2003	62.296756816711351
2004	80.818410858737082
2005	94.283400114579891
2006	84.113742953016143
2007	64.822859728434892
2008	70.894904506395747
2009	99.117407525238576
2010	52.127371077879459
