xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	55.970412883568521
1958	51.790790420353474
1959	59.404747159237139
1960	56.491370596140975
1961	56.201251883641532
1962	46.964905781270410
1963	59.299121327064960
1964	61.509123913291283
1965	43.850134219669116
1966	58.630342558036830
1967	72.145030430625042
1968	60.831865284667913
1969	63.009592308935837
1970	66.416760717680219
1971	58.879828352197841
1972	51.320908251195590
1973	64.901912713048901
1974	47.894758169389497
1975	52.622714665800203
1976	32.474971580489466
1977	83.195094555094897
1978	60.384843490761497
1979	58.512315429918964
1980	69.815157239646112
1981	48.141154687013916
1982	67.567628352169748
1983	77.064998120522858
1984	51.906961919781125
1985	51.439524404029498
1986	67.316932714594131
1987	60.427953446997165
1988	52.848359508377378
1989	35.074063263859713
1990	50.830227170960448
1991	62.756637669270283
1992	63.684789556470292
1993	51.051000226425614
1994	72.756665826231242
1995	63.749855801853855
1996	40.955589908307736
1997	66.357809764739443
1998	58.523607237626670
1999	40.480500569155502
2000	64.581391490053150
2001	48.567740139380021
2002	41.490178207658438
2003	56.436000843057450
2004	49.708331297068916
2005	63.886581374590591
2006	62.098973173736717
2007	72.688359086398208
2008	55.958250136073858
2009	54.592539757731558
2010	82.183649037569594
