xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	56.388447146860756
1958	60.796061005632332
1959	55.673820686514723
1960	51.198471182996890
1961	38.028674878970278
1962	44.123615950215566
1963	35.936406745732157
1964	51.654072575446612
1965	32.899061873535629
1966	67.348675537389681
1967	31.456359652615252
1968	51.226826097126782
1969	72.664015978780228
1970	63.458973496289452
1971	43.597070635665879
1972	54.856768647487883
1973	58.673429068799265
1974	34.942326923465139
1975	56.913028710606497
1976	36.861188288086126
1977	70.531706093687717
1978	58.384036468401746
1979	57.762955228484714
1980	46.746667680231695
1981	51.568549769863310
1982	40.233429454982335
1983	58.800769569592916
1984	48.922274633168151
1985	35.282801228571429
1986	44.256067012215787
1987	73.487358705272186
1988	64.397124551320090
1989	28.578868081881456
1990	50.905163085073831
1991	53.814432666382309
1992	59.384448124332472
1993	52.373105318508010
1994	58.461395779095639
1995	59.457624606305608
1996	43.711418467041398
1997	47.930179125355828
1998	51.397897717467146
1999	28.592118018308419
2000	20.176728484150438
2001	36.034770181907511
2002	49.161210250812850
2003	61.330246270173916
2004	34.328527144558244
2005	65.246322244756058
2006	45.627604010491538
2007	55.480413488546304
2008	40.657985705322218
2009	54.083833976663691
2010	64.109925081723048
