xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	44.474928808954544
1958	45.396866144020386
1959	41.587106008272329
1960	47.125446509816960
1961	52.136315807420189
1962	53.888891086498219
1963	45.515966207698220
1964	63.303577386772808
1965	46.835156093889154
1966	53.426191007230692
1967	54.181323110707815
1968	47.874870668781902
1969	44.910075027471592
1970	61.154374054038058
1971	45.808587229242299
1972	30.283975356890018
1973	56.632689401844424
1974	51.931105464118076
1975	54.518367824856185
1976	50.686274672925848
1977	56.050077473456824
1978	46.200635506874967
1979	38.232612782557858
1980	41.997670520307032
1981	51.737497322426542
1982	42.965535922747570
1983	40.988379650055201
1984	56.186590170802560
1985	53.868575976352183
1986	40.575482638900709
1987	43.151236623805488
1988	59.111885420499078
1989	47.207976615118582
1990	47.395017055881496
1991	38.601619774256712
1992	49.701146833614551
1993	40.171841901212666
1994	44.061220367761699
1995	50.832298893493942
1996	54.178642753218654
1997	36.908010951026441
1998	63.451546293470813
1999	64.138539009394123
2000	48.893711252528249
2001	60.907216345212241
2002	48.799613655506796
2003	57.805541439845882
2004	46.809484542093280
2005	45.466868882497316
2006	48.760230829634494
2007	49.788096918806950
2008	58.578302514517254
2009	41.623958979186824
2010	58.600406667073443
