xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	51.709494680788076
1958	49.288231748381151
1959	51.478695582600452
1960	42.960097059285623
1961	40.893668184560326
1962	45.899116383843925
1963	64.360306489293478
1964	51.588331963400748
1965	46.491024603605346
1966	45.245297376974591
1967	54.930147919429530
1968	47.453431688499343
1969	42.837132622474236
1970	49.846020112043696
1971	51.552681172528949
1972	53.004013339842622
1973	51.178999269597348
1974	54.261203943867102
1975	54.539203605072082
1976	45.791724775286980
1977	56.781753564439796
1978	45.607691634016284
1979	41.394030443251630
1980	33.455097409825548
1981	46.964550881664458
1982	39.648929571667111
1983	47.890656016566275
1984	42.189513487039555
1985	38.538709973570768
1986	43.590482063413567
1987	61.604656186890026
1988	54.639115608939072
1989	46.194908302996751
1990	49.884961086933401
1991	41.927022649503840
1992	25.083706886964976
1993	48.910412380037208
1994	39.664063827393200
1995	53.003989073711608
1996	36.185822939868636
1997	44.112327853595296
1998	50.010597661682837
1999	45.967028122422654
2000	43.260684888477712
2001	56.806115852494216
2002	36.552650718405644
2003	47.268478776485402
2004	41.678398179286347
2005	56.042815127668582
2006	54.825992661362541
2007	47.107758282926149
2008	42.452544847606340
2009	65.529932415805192
2010	52.806495024613803
