xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	119.81233876371135
1958	100.74120367041154
1959	87.696362179565554
1960	110.24800970007959
1961	105.19650236643710
1962	111.68942571531142
1963	113.42330415888122
1964	100.14626526674803
1965	116.41701877640207
1966	113.33416220086231
1967	131.05531398272595
1968	59.966125455071250
1969	133.76172385445551
1970	76.933415549828283
1971	107.65973698062136
1972	127.79770349202686
1973	106.98798426230888
1974	84.727602666919211
1975	97.729109324055770
1976	110.30923401219101
1977	102.06262590218958
1978	152.09820114364769
1979	116.30831998491989
1980	81.583763818781534
1981	100.00108324202021
1982	171.83560341197736
1983	124.24199066448612
1984	59.142043705204735
1985	90.428538439730147
1986	169.71354180580971
1987	107.78443016251477
1988	76.434434274066248
1989	69.594269032236497
1990	131.65180036053098
1991	119.43557420823190
1992	125.62941252430943
1993	167.66473835418572
1994	76.664578045824783
1995	83.130914920553721
1996	129.59226305184359
1997	150.77116567786399
1998	74.459411365093786
1999	74.820777710158708
2000	86.762804658490992
2001	138.52636538404630
2002	68.722441077244127
2003	105.78952550676047
2004	106.29820022009832
2005	89.100914203776412
2006	66.009994337495471
2007	83.582859062981399
2008	63.430184069895034
2009	112.88874066486719
2010	66.294667908544369
