xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	74.359429452194703
1958	86.307097782311374
1959	87.694926126505180
1960	88.518425420079623
1961	99.446238949226441
1962	102.54791221882256
1963	97.062809351042233
1964	102.66395993036716
1965	97.071477608065976
1966	90.231770682472444
1967	96.919448402369767
1968	92.844041114317960
1969	100.10854396867445
1970	93.620855291935683
1971	104.95377581747498
1972	79.147643310302911
1973	98.449517368219119
1974	94.065388637196079
1975	111.47875028603559
1976	82.547188756103452
1977	93.349477518566601
1978	94.735470228557205
1979	89.035318365543148
1980	97.372228690534527
1981	98.201948968629949
1982	80.302964948722177
1983	102.04468937962919
1984	97.721889694863435
1985	96.498653454054647
1986	86.415198349864625
1987	72.480260682719930
1988	116.74621007603650
1989	107.24856491185650
1990	84.308174235047787
1991	75.891057872545304
1992	89.466263035870227
1993	84.496782809631767
1994	89.136554038025224
1995	109.11127893193658
1996	103.13127226340674
1997	58.483787913892137
1998	101.26516045850238
1999	109.12396149573736
2000	115.42101893095952
2001	98.130549652434723
2002	89.574071448211427
2003	98.585521547734103
2004	87.787563469864509
2005	99.547988146237003
2006	106.42962549675241
2007	107.21156617824843
2008	109.72035810457220
2009	82.275851154550978
2010	101.09574299464094
