xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	78.885485101295146
1958	51.422721209450124
1959	65.007432074355179
1960	25.854117447220482
1961	79.993819286358104
1962	71.706895322410844
1963	83.359844261890188
1964	64.040219660437586
1965	103.22084463932737
1966	80.956111521742585
1967	84.672087747224396
1968	79.462766632571885
1969	2.8305606364235274
1970	33.633789589411961
1971	88.567890197533458
1972	118.46139678300469
1973	89.339677339872154
1974	56.935728540612402
1975	62.532244637863919
1976	87.296146967936394
1977	87.054148496130949
1978	99.822538259976625
1979	62.726421325473112
1980	71.612349423356065
1981	64.570998155781282
1982	86.133274556825597
1983	109.30556554979249
1984	55.629375408857051
1985	92.847845747637223
1986	90.005605579247373
1987	71.656040201362373
1988	37.417181581873876
1989	47.205054840173617
1990	83.717340424348862
1991	95.002851968060753
1992	78.145265915727521
1993	76.685852669900882
1994	95.248763212935287
1995	79.824908607439312
1996	71.678397510075129
1997	44.923870402338245
1998	73.446877627045438
1999	35.268999381679691
2000	75.675001217944768
2001	57.490771701071871
2002	63.246859914201934
2003	68.836170818208359
2004	107.06873361315499
2005	84.265232787326440
2006	61.908900112450645
2007	64.298606467006323
2008	25.203033128887490
2009	78.534346794459395
2010	58.029208985134446
