xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	84.889479798623427
1958	95.446895031626127
1959	69.709008693988579
1960	93.354127298557444
1961	79.939044917257647
1962	83.747418504398070
1963	94.821272549590191
1964	104.29676626949228
1965	93.366695494389745
1966	51.187967906421150
1967	109.02309154435099
1968	85.224788513820201
1969	93.397320675086306
1970	80.058516930550525
1971	91.807004892818966
1972	108.26410174504946
1973	81.839038934617264
1974	96.646708799522614
1975	89.518046111297238
1976	89.353186939101704
1977	88.846383011372168
1978	100.20751012033921
1979	74.164753935405798
1980	97.629333069924883
1981	88.421435217749774
1982	145.77677669757333
1983	84.785905086125496
1984	113.07841985491400
1985	83.210798160954027
1986	138.36907307475209
1987	50.003457855236086
1988	106.95297246301180
1989	84.190952271834760
1990	108.47388832201543
1991	56.965163578766436
1992	193.77363908990617
1993	101.85751363131257
1994	112.07835249450309
1995	64.271030946170725
1996	73.105881459465650
1997	118.53649808394698
1998	86.713174825846181
1999	78.901220250722957
2000	113.71419981948029
2001	93.346666455826750
2002	95.279450359767907
2003	96.544051435686853
2004	89.623784317982214
2005	88.816262019468184
2006	106.12469919550395
2007	121.71974992497485
2008	90.236002376480172
2009	78.790076006325563
2010	84.497316000080929
