xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	72.369835405092005
1958	92.750063048403291
1959	71.732741839703721
1960	81.422305475272040
1961	81.353366574558152
1962	86.432364232796544
1963	59.000038039164998
1964	66.646514495541268
1965	67.583002755829369
1966	70.986771901341953
1967	66.500808369298412
1968	69.713393761422196
1969	83.451610351923378
1970	62.236175749454951
1971	111.25739942598329
1972	67.175262496375467
1973	68.497279617176346
1974	53.397347541871099
1975	82.408726127068590
1976	69.161137376631771
1977	64.960127367422501
1978	53.407029963522703
1979	68.622508931776864
1980	76.570562978157668
1981	63.936307902599800
1982	80.498486298575529
1983	77.743843495610577
1984	63.688589716968309
1985	67.882611522231954
1986	45.352871274803292
1987	50.806459370633448
1988	73.542632425554018
1989	69.089158847615849
1990	76.759365201723199
1991	56.372399937524420
1992	32.527609080685295
1993	87.659476741429245
1994	76.166868225792840
1995	70.351174574738735
1996	80.756061545204801
1997	46.967450989136182
1998	69.895263976896516
1999	81.320619625566138
2000	91.358725487042918
2001	61.431229694373457
2002	57.894833229063650
2003	70.714631002441877
2004	83.041284129713290
2005	67.117415004401522
2006	57.577692479489784
2007	92.803749028108115
2008	70.891071083293340
2009	90.649166946378841
2010	64.726014853328039
