xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	87.200148059924544
1958	76.290316821630753
1959	69.616783654442727
1960	74.966781232077111
1961	54.579484686758377
1962	42.783149675227527
1963	74.590854400511347
1964	49.882371130965446
1965	95.601227209039266
1966	64.376525938112934
1967	59.789404788991867
1968	80.608015491758096
1969	73.111620853273251
1970	49.558878329522010
1971	67.634717842599343
1972	101.52223590207771
1973	36.755770347623752
1974	58.979600940310121
1975	38.399146095926064
1976	90.798606636638851
1977	76.501900045104790
1978	68.527841382610802
1979	63.728441388207386
1980	75.609179731437138
1981	61.908276106135844
1982	108.85798544511891
1983	43.580115955312294
1984	60.300592160540525
1985	60.715974563650185
1986	109.81695776069803
1987	83.502020759814229
1988	50.639814110685315
1989	77.475960007477781
1990	99.330776279049388
1991	97.549734966426456
1992	82.635143041865604
1993	83.317327030053747
1994	82.667076624614481
1995	57.827353512998130
1996	73.157601896606167
1997	83.111723593776759
1998	45.656696432059078
1999	37.847297819921501
2000	47.543079303916258
2001	74.560348322109149
2002	96.069536619872991
2003	64.011784759469705
2004	83.850444850655308
2005	61.875123203512295
2006	85.169197970682674
2007	63.507999262131193
2008	51.858072352177992
2009	97.705588954985018
2010	24.543718140590087
