xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	43.656689205481541
1958	48.562409117552249
1959	43.830561551522763
1960	40.732537302604676
1961	28.192163541281950
1962	33.159675969701837
1963	26.038567777391037
1964	41.646591619703514
1965	26.042507163332282
1966	54.572528963900318
1967	22.687206083932573
1968	40.875213959384254
1969	61.693840798760526
1970	52.635079768840242
1971	33.599787337186235
1972	43.922863347436781
1973	47.587039634509736
1974	27.331975764077548
1975	46.289231873632964
1976	26.832826863006439
1977	59.583447028249516
1978	48.012425980223007
1979	47.357601656322373
1980	37.061919938684490
1981	41.167497417965073
1982	30.266353548897431
1983	47.078110471997967
1984	38.332369883636041
1985	26.111638686412093
1986	34.916578995767324
1987	61.950854575891000
1988	53.582831355257802
1989	18.998821497875511
1990	41.636704048349074
1991	45.394865048417451
1992	50.708655988653689
1993	41.705530120641228
1994	47.059451149577598
1995	47.767477593333744
1996	33.730280914946988
1997	37.366626228405195
1998	40.692090075649695
1999	21.921293781334207
2000	14.540278075084473
2001	28.602066063019912
2002	39.141426389465295
2003	50.202574044209484
2004	24.922283072790638
2005	53.404583090626588
2006	35.921593707455962
2007	45.348828140799874
2008	31.111638869237801
2009	42.678026785590660
2010	52.005071704701706
