xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	41.183216407766920
1958	48.608157880246324
1959	82.575598775728423
1960	39.249150823904351
1961	56.700389891691628
1962	76.287580301056764
1963	63.961205361316189
1964	62.298857285998032
1965	44.609434842964973
1966	62.748237398427676
1967	77.983136451439577
1968	74.261984952200734
1969	55.025220648889999
1970	67.053753617525814
1971	73.020205877029156
1972	68.688998798809806
1973	66.754013634414349
1974	47.249151707048043
1975	59.042930306910336
1976	37.797119609296416
1977	52.397662765761936
1978	65.091832563759340
1979	78.033246219133204
1980	65.408877513063288
1981	53.156009424522345
1982	66.563471408059300
1983	82.667098593975467
1984	67.599351856158279
1985	73.130591927995553
1986	97.446358033590556
1987	91.964319659366609
1988	62.478398060210019
1989	66.078734527009928
1990	70.427564274553148
1991	79.452798924723254
1992	61.401732460934852
1993	60.263492489346781
1994	78.112048910754510
1995	61.829311122601204
1996	63.684282552155075
1997	71.808775253842299
1998	87.508141029849128
1999	61.880283701668567
2000	40.894966666685505
2001	75.965122059684120
2002	88.128840131642264
2003	66.897793145369633
2004	74.312913141365613
2005	80.695483430170654
2006	70.370254833753677
2007	79.640114224004293
2008	72.326553202145959
2009	65.932268769368292
2010	51.974509021441023
