xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	68.508491506097741
1958	87.737753752840106
1959	94.852413358531479
1960	101.50306093648241
1961	100.73799270079350
1962	97.282925911887347
1963	90.180661360209712
1964	99.856617561741899
1965	79.432804515941811
1966	87.340065606732864
1967	82.754704705946509
1968	93.260198983685385
1969	84.828572113466137
1970	100.36552025293452
1971	92.188439451804570
1972	83.588263821746565
1973	91.168755629435466
1974	90.003406500807657
1975	114.28324716570948
1976	84.901380002177191
1977	98.914447960396359
1978	93.727252291892185
1979	83.470535297443632
1980	89.853535787764372
1981	87.842342746862158
1982	78.393271371208726
1983	91.654394475152571
1984	100.53670291636701
1985	94.555143355236567
1986	92.660728491071325
1987	82.807005759105479
1988	114.48261235481293
1989	101.63201986127694
1990	84.952887443545549
1991	80.946906949414029
1992	87.985044947295336
1993	75.310383177626463
1994	86.815606888570883
1995	95.018788323473714
1996	101.83917921384412
1997	78.695597504606312
1998	110.97274924751120
1999	109.30553512979675
2000	90.776577981187984
2001	91.643148881097829
2002	82.519806761496824
2003	86.535727665271736
2004	77.960814270765994
2005	88.428718946683617
2006	94.142561549333038
2007	107.76112049702495
2008	97.223423507754930
2009	87.564974461618860
2010	107.15925787347683
