xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	109.89899965705588
1958	116.30648886540622
1959	119.97685904684428
1960	124.64695070185741
1961	38.786409006561200
1962	94.511398120466112
1963	103.79267675775759
1964	126.12412273662392
1965	56.068232535628823
1966	118.93746107950878
1967	68.987535109680238
1968	82.215887555572252
1969	92.127363136416406
1970	124.15362626542645
1971	89.727035739525860
1972	107.68582953642229
1973	84.718123220149778
1974	87.420237173379732
1975	86.730817468588469
1976	81.639491814911594
1977	124.06906629552776
1978	106.18236154774067
1979	101.06267148751236
1980	125.25065204720052
1981	141.67954639822727
1982	155.58211679604653
1983	76.839530645213173
1984	95.275839080600207
1985	149.85391436323536
1986	197.90802384057866
1987	125.47409837319057
1988	84.619351362878504
1989	64.412802243723974
1990	84.712686928189612
1991	121.80884047628180
1992	52.731176221588157
1993	84.467930338776242
1994	90.775710106980995
1995	134.70186116239333
1996	107.79561433076451
1997	155.54130132663221
1998	105.63624641611534
1999	57.708907622598645
2000	85.949299241030758
2001	101.03048249853535
2002	56.994793052888291
2003	90.466004757412861
2004	111.48366916786544
2005	73.665976728449124
2006	111.56733020025607
2007	123.03072431945968
2008	96.116705587279199
2009	141.64923795037100
2010	161.80501347790556
