xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	69.550345616282172
1958	114.01891555371459
1959	107.04599875447498
1960	88.726708848993539
1961	97.898531596129189
1962	116.67261500597688
1963	86.114877214172850
1964	112.40659809608388
1965	85.075030811365565
1966	96.941710102082084
1967	93.950977278318661
1968	105.73899365841729
1969	34.177986276254401
1970	81.726395120601993
1971	98.128106541222863
1972	105.15278528298508
1973	99.739887927047135
1974	67.490781307808945
1975	88.078347470646122
1976	50.750842056988105
1977	77.764956338664703
1978	99.388758021632498
1979	102.43225930060780
1980	72.152989247256954
1981	64.073501952772588
1982	55.852219196053689
1983	97.510235374744269
1984	108.22810424197407
1985	95.438436514638340
1986	109.38855976328929
1987	67.176282258129717
1988	92.170704804593740
1989	118.67614380147317
1990	114.89486651146858
1991	77.141009744526968
1992	157.43631427386191
1993	134.35217987126268
1994	113.02435607484685
1995	88.679349178264104
1996	84.322251204536727
1997	45.945978790617822
1998	119.79335615948509
1999	121.26564872088284
2000	116.25556909444711
2001	111.04146930597420
2002	115.91468263600186
2003	84.646875153572154
2004	30.747894633091583
2005	126.90549090697124
2006	105.60262814934684
2007	105.34649078263557
2008	110.02106699662552
2009	72.063551061433472
2010	121.89120232033873
