xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	123.21310271170351
1958	67.706754045179281
1959	91.910387561501480
1960	106.96890077681678
1961	107.69447112461489
1962	147.94015572172026
1963	86.188494438535216
1964	94.223846693976299
1965	133.97588994873897
1966	143.87311037960694
1967	88.932701804293970
1968	49.669106651948475
1969	87.417782878677215
1970	79.542069509006012
1971	86.078206643011981
1972	138.21688502799324
1973	151.87306271623359
1974	61.939110072699208
1975	115.39512136394195
1976	93.082957921785621
1977	106.74180662204560
1978	97.194659705175198
1979	90.575944775515438
1980	94.145404899184769
1981	120.07380307479512
1982	105.61620420570199
1983	123.60165617877657
1984	147.78819156528741
1985	114.36531220421608
1986	159.17351320911325
1987	78.049813930636901
1988	141.53366686996605
1989	131.24419572708979
1990	100.44321280066031
1991	78.749596547571159
1992	95.154419200030745
1993	91.010863987857149
1994	122.91949897123756
1995	90.712538005875018
1996	112.80886839703325
1997	124.92878194211863
1998	112.01274441301864
1999	91.758264500930494
2000	138.80362818196298
2001	90.663554919635786
2002	51.745257753255395
2003	122.02231256844107
2004	65.305005414030433
2005	93.375388916884447
2006	88.950416328669064
2007	161.37119996048889
2008	107.17657512321198
2009	106.86320309412001
2010	122.76161538506791
