xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	49.530530091307178
1958	49.579365336888586
1959	47.617169687417345
1960	38.604350057516939
1961	48.310639547631929
1962	65.888482697816741
1963	45.048571996994248
1964	49.556694858775714
1965	58.546895968048204
1966	56.707050350080287
1967	72.130064898938514
1968	49.035407625685281
1969	67.298198064601095
1970	47.805583080755696
1971	53.814544397858164
1972	49.960890714073926
1973	55.393436795828826
1974	58.047791850923232
1975	62.694447287898498
1976	56.532758912964134
1977	51.901631181093883
1978	63.519666089092105
1979	53.068284122970745
1980	53.698363970577752
1981	58.057459548938112
1982	46.905352761970811
1983	68.284977874879530
1984	58.802577404957077
1985	47.884004056057364
1986	54.311817042857570
1987	71.130187249785905
1988	70.606188058052993
1989	45.375905279438705
1990	65.700001827663826
1991	57.422688631064233
1992	58.289900241325640
1993	42.960840010886386
1994	60.836792202824242
1995	65.210982811142529
1996	51.012178407641834
1997	63.634927072314028
1998	55.160108613292628
1999	50.638742623138398
2000	37.628044992433701
2001	78.328577484904770
2002	48.441060651715318
2003	62.711212251206526
2004	36.352115386948867
2005	58.950292362641690
2006	60.862223863370730
2007	55.252590718764594
2008	61.755644897597627
2009	62.036151997102735
2010	53.804614406757310
