xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	87.431271594256302
1958	97.524303279465741
1959	95.755059406221875
1960	100.33658387285091
1961	93.882795378428440
1962	96.805540980701181
1963	99.357740242184221
1964	95.861757935201140
1965	101.88911723128264
1966	93.723682771355953
1967	93.006346913740060
1968	89.122343893031072
1969	100.36277363299325
1970	93.552578002433563
1971	97.471353687240622
1972	104.80836716351695
1973	97.034272128049338
1974	100.76411252479880
1975	96.466770147533367
1976	97.320694043040334
1977	97.967847325312917
1978	103.67114737562446
1979	92.237989926169732
1980	95.246701718870156
1981	100.89550380567576
1982	93.831705798003128
1983	94.273428373491626
1984	106.35184725526312
1985	103.61273047150294
1986	99.385729324729525
1987	90.300921698346698
1988	109.43191520750537
1989	100.13644679655259
1990	100.15945377866066
1991	104.97368422940650
1992	116.63060509071194
1993	103.79032772985872
1994	102.80586581851780
1995	90.472736416743260
1996	96.509938386088763
1997	112.26335190898095
1998	96.159813701791762
1999	96.420896371098877
2000	101.97168978481595
2001	102.07943897383259
2002	96.455612412778933
2003	96.519475732410498
2004	101.25002179433419
2005	93.353804765899113
2006	108.63069755963414
2007	110.16884917738133
2008	100.76679827589149
2009	77.136297004772615
2010	93.091683654121326
