xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	84.157763350872614
1958	52.501703593082723
1959	50.786713058022656
1960	63.106625768602157
1961	44.724935203317351
1962	58.408547199429158
1963	95.106096904044506
1964	36.254844240343957
1965	83.890715646639393
1966	66.344631988843631
1967	70.687766073347504
1968	49.640596060544979
1969	57.805783319757502
1970	57.714572426629367
1971	58.269114967337266
1972	58.812647804378209
1973	55.500038841366731
1974	42.481367671735924
1975	40.036479716153451
1976	72.902163383658703
1977	49.990166700591672
1978	71.070465184763023
1979	55.719337580905098
1980	71.194054070053852
1981	63.270115572535687
1982	71.435796845637228
1983	33.092315328887793
1984	42.162866572627770
1985	70.460426659933304
1986	123.24278077455222
1987	80.089621433450304
1988	51.634626376102290
1989	57.227268679667411
1990	90.182892881013402
1991	78.828046730715798
1992	81.653297173468104
1993	63.921939044010998
1994	92.576633222987383
1995	72.313916423088102
1996	72.076837094004063
1997	47.644953641508991
1998	25.692411291918638
1999	41.782444357329524
2000	73.255333036303895
2001	60.769087482664901
2002	72.621266926160459
2003	56.373023785543623
2004	86.318727537266668
2005	67.426201553583724
2006	93.146970395696101
2007	68.038778723271847
2008	43.936633167066816
2009	79.982211239896898
2010	46.207330499699999
