xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	63.507065794247644
1958	40.209555634613594
1959	35.488991022442917
1960	25.969845297266360
1961	35.729145365020003
1962	48.285204675484088
1963	50.788188830629487
1964	30.512562418186835
1965	84.303202898024907
1966	32.618659386148082
1967	67.321107954299990
1968	68.614188134766806
1969	39.438249265201812
1970	53.055036096671650
1971	59.143086607300887
1972	48.395229347492702
1973	23.654251629696653
1974	59.420301779486820
1975	33.522827986446593
1976	73.893762415186330
1977	47.929815709430116
1978	79.705378120419056
1979	38.471800326684622
1980	46.372329990966321
1981	48.824550320754625
1982	74.035312450808163
1983	27.556774663918333
1984	54.602572055072969
1985	67.383035098481670
1986	89.257024629041936
1987	69.038782029272681
1988	28.445061708374077
1989	76.862822948274328
1990	63.420958481427562
1991	70.027566323027770
1992	94.432447798188292
1993	87.136054412114817
1994	101.25290584067784
1995	64.817893331618990
1996	65.564800253600993
1997	83.434912605432359
1998	49.043195628900619
1999	56.685345370302080
2000	72.605976380987713
2001	70.259710016791360
2002	63.748563457572168
2003	64.619333228356496
2004	80.621268940934797
2005	70.951988901169628
2006	58.053573461148339
2007	46.880230316821866
2008	55.491767983426016
2009	89.924460801443900
2010	30.841753074543455
