xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	55.826574677992383
1958	53.261129492885452
1959	46.742588573320660
1960	45.566825444289954
1961	51.809860284928192
1962	46.299098776952839
1963	53.488925574588286
1964	48.524471084893669
1965	44.794426910026573
1966	55.719680356606297
1967	45.151231324253061
1968	48.092677673562683
1969	45.846075881542120
1970	41.556305116207824
1971	41.774423711315819
1972	56.554366411839261
1973	46.022719445811568
1974	39.833175403012817
1975	37.439054299926958
1976	42.406412388872198
1977	48.081461443056270
1978	44.600438400592950
1979	52.373611056795426
1980	48.913876243880523
1981	48.449659802145433
1982	49.743421595773860
1983	60.695666223516895
1984	48.394848696582663
1985	36.574897981472930
1986	47.984937967289731
1987	69.702336737716919
1988	51.187417561564637
1989	28.461296013871930
1990	43.228092237352428
1991	46.461488825272781
1992	54.863402861552693
1993	41.207312940196708
1994	53.772801703524294
1995	54.103033572672828
1996	49.588414154616956
1997	54.913558374602204
1998	52.181418307139630
1999	47.808654827479224
2000	45.485491737270564
2001	40.000047622461153
2002	39.559544197668984
2003	58.409711733186029
2004	45.554451404013165
2005	48.165230471736301
2006	48.716193858119510
2007	47.403676750707120
2008	44.232563331134607
2009	42.846503370644548
2010	55.639152034022501
