xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	54.590166830169316
1958	75.490172061642284
1959	57.427146550657774
1960	54.938716302823948
1961	57.849483318559400
1962	59.083186893551037
1963	50.191154341130982
1964	63.527416623104244
1965	55.381844387078807
1966	47.276558923089254
1967	69.865800658951756
1968	56.390041903913747
1969	55.805504079957657
1970	66.125507574153517
1971	52.768918339836674
1972	56.495617228800619
1973	50.180398224168506
1974	36.241215001926427
1975	62.939656002926363
1976	55.546722815665603
1977	66.007018279357254
1978	55.914628034762053
1979	49.753134087031839
1980	63.317907992489424
1981	49.429907245727982
1982	56.373538325310257
1983	56.623664291725909
1984	48.457454034695566
1985	54.619212205580446
1986	51.622922832752359
1987	62.194757995522849
1988	65.116246860767689
1989	51.165680230136999
1990	54.415452071423651
1991	57.425468900365331
1992	49.191787002863620
1993	57.297798578519668
1994	66.039281773725634
1995	64.139003299877132
1996	61.119661668388979
1997	55.619728326789648
1998	54.021962248159824
1999	48.675239854106259
2000	37.966597759815627
2001	61.883900651646229
2002	67.116498271526055
2003	53.296142257236056
2004	60.333679006200938
2005	57.874711450650061
2006	56.631410474407510
2007	65.370201654184527
2008	54.889647288828051
2009	50.995015606508879
2010	65.554771882794128
