xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	72.409120957978075
1958	77.412693797668197
1959	70.549416816133572
1960	62.513798817666064
1961	34.086951442774406
1962	59.168797914556528
1963	49.729033074775145
1964	41.282220775858086
1965	56.693251141999596
1966	39.391452995359856
1967	50.530666462789490
1968	59.816493715709377
1969	91.213805355269656
1970	71.605474407470496
1971	51.919288640033081
1972	48.274270259354992
1973	54.555947693110490
1974	56.928355828379154
1975	57.049497558407019
1976	44.297114333097120
1977	67.247015276389590
1978	76.983729751845374
1979	50.005789333034109
1980	92.553608839184946
1981	76.544175851751618
1982	65.890139128729430
1983	69.033721063798097
1984	60.699122737248473
1985	51.924965886434379
1986	45.297580650637258
1987	71.888351099931072
1988	63.005404896439785
1989	54.602536194750144
1990	45.809425745956943
1991	56.754508323281115
1992	54.795994464670208
1993	74.952679166564195
1994	70.962134960766633
1995	65.980499126018287
1996	57.118447973787291
1997	77.051962425634031
1998	66.656075824339737
1999	64.996461026939812
2000	70.384331936923829
2001	58.982799545801477
2002	32.413213765433511
2003	65.365630856932370
2004	73.448694694775114
2005	54.980908955005930
2006	48.957207910335988
2007	53.881985377466663
2008	77.485706163599886
2009	38.833746844049543
2010	74.641096051975268
