xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	93.000008288330520
1958	47.829734479931567
1959	61.139215398663048
1960	74.217100422884570
1961	80.139573745730999
1962	116.92302984451814
1963	72.612118038891055
1964	72.863947704529224
1965	104.36198510332234
1966	109.81638582443267
1967	79.083496316204545
1968	54.049432854042770
1969	70.322266675941592
1970	66.612767636269552
1971	76.053164256938572
1972	111.19759921278778
1973	114.32211055743082
1974	61.920879129084589
1975	88.362633604708961
1976	80.693620816969855
1977	78.767100445300855
1978	81.589178608286616
1979	74.067437149249997
1980	76.519554658268618
1981	93.332038470500876
1982	84.699932375126025
1983	97.990948068141378
1984	100.33370331646005
1985	87.628783185085666
1986	107.06088097099176
1987	70.691176849687039
1988	97.553208221945169
1989	99.341844192157808
1990	86.346608503483353
1991	71.690771657313746
1992	81.828097674839356
1993	82.773621031714484
1994	101.35881090303987
1995	70.978002585654053
1996	94.506866551413381
1997	106.08092227369545
1998	79.471549568429353
1999	69.559867832169303
2000	107.06076440287198
2001	71.821896086293847
2002	55.021052463991410
2003	96.442616543346674
2004	60.621239223231314
2005	76.343230294387908
2006	71.279023559497048
2007	116.21331552378921
2008	83.406825280490338
2009	86.626404711826041
2010	87.365556402760518
