xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	42.290704381397418
1958	41.633548155268059
1959	37.383462588888591
1960	28.951366742351276
1961	45.197981861483811
1962	62.130179136658853
1963	46.225211523029678
1964	28.750927561707599
1965	49.355906244559648
1966	52.990852693372275
1967	71.094477247725038
1968	44.508848102161835
1969	60.468960442248544
1970	46.038416630023761
1971	47.412596600810303
1972	44.022336509617347
1973	52.211517651323490
1974	53.601994086957639
1975	69.587889431999457
1976	55.307169538868351
1977	42.849005133102814
1978	56.808886543828947
1979	44.535047111323138
1980	44.535621759282805
1981	44.531499031827948
1982	38.402543759867946
1983	64.580127179723362
1984	52.295307812660440
1985	44.580238891860354
1986	49.216636929108979
1987	68.629631848022399
1988	66.046572726010339
1989	40.377438656337588
1990	62.310557929241426
1991	54.377524128827460
1992	52.908763745490035
1993	43.017963583179657
1994	57.533942726859514
1995	59.076745287069954
1996	44.056660126062368
1997	57.105673340594507
1998	47.106692767296394
1999	42.178893229660282
2000	30.473411743943430
2001	81.022411264633334
2002	49.765316340453978
2003	55.752205557989278
2004	36.430649569305274
2005	46.344960080149463
2006	58.603396986829530
2007	45.832615329570260
2008	59.120487693340408
2009	59.406069881831840
2010	50.531592931237981
