xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	73.102324607889329
1958	48.836675850815716
1959	34.214942112338193
1960	29.204782291401600
1961	23.530069692592964
1962	45.411638696349257
1963	55.160183458596713
1964	40.865245115249458
1965	49.521665443131759
1966	41.794238713786299
1967	54.096492225047612
1968	48.986535389327933
1969	47.720081303610236
1970	48.400631545512248
1971	51.564428226225481
1972	40.857152301690078
1973	29.895059163725428
1974	45.096591990899675
1975	47.333767684207295
1976	64.373770813873236
1977	44.398254790211972
1978	64.972267028946419
1979	33.996911960534646
1980	56.064391670979013
1981	46.753182231345555
1982	62.798605901324024
1983	30.554375699725359
1984	33.545065964561033
1985	41.967418686409431
1986	46.587467501382818
1987	42.183600063398018
1988	24.534695691759705
1989	52.950043826607661
1990	38.623466945552913
1991	44.899839605587943
1992	45.202162473936177
1993	59.178545245664182
1994	63.600520762433327
1995	48.585462918029101
1996	51.541689442681140
1997	53.063294263379987
1998	36.595078676423086
1999	34.296109923281726
2000	46.878081268585007
2001	43.856841140714494
2002	45.415127837334161
2003	39.343751228065223
2004	56.312466477096500
2005	48.169247165118293
2006	38.069269448861142
2007	40.424329468496595
2008	30.371412802185645
2009	52.156555847057604
2010	14.389804316683808
