xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	108.30793136940193
1958	102.77484769914538
1959	95.163439309333640
1960	96.290739845646542
1961	100.20682640738406
1962	95.742527541415683
1963	103.09533757657032
1964	101.85596903272150
1965	112.57095753811473
1966	94.402880655931881
1967	110.32167844076805
1968	114.60995174466099
1969	95.059066092059183
1970	91.413541888014521
1971	92.244063265074658
1972	126.83178600470512
1973	83.481315804989492
1974	103.08468790577267
1975	93.192904044600596
1976	109.30545988369236
1977	99.782447244103309
1978	112.94889891452031
1979	100.38162439488937
1980	106.27475937812902
1981	104.04025597917854
1982	115.22309931256797
1983	95.554478254253794
1984	80.254412886542539
1985	96.943434849840074
1986	105.82675662738741
1987	117.52473874985127
1988	93.612080499905716
1989	105.19050199738038
1990	137.64026531654633
1991	125.81068033287244
1992	124.78712128832132
1993	106.56994514177308
1994	114.01197887588891
1995	97.459331955036461
1996	104.78244693706746
1997	113.85402613450991
1998	74.580604874772732
1999	77.709568375104283
2000	101.50498037819537
2001	96.533304796525570
2002	113.51795044372028
2003	94.482006128305827
2004	109.28364672186240
2005	95.681773750823680
2006	107.90238193685977
2007	94.705003985427879
2008	105.37450247116219
2009	116.60410204886200
2010	98.023744237549295
