xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	48.757719023740250
1958	62.596362720084258
1959	65.362763699409442
1960	67.931225559281330
1961	64.293503091009782
1962	71.152210453873835
1963	54.039347260400760
1964	71.053151062128450
1965	42.541348001811713
1966	55.910861091390608
1967	68.980426110253092
1968	75.364155107603452
1969	49.021035468518086
1970	75.739577584064591
1971	64.615669927654949
1972	45.195795647413121
1973	77.253934840485414
1974	68.082998783953599
1975	76.552382238262695
1976	61.269591444358355
1977	69.999941440620375
1978	61.641265123475158
1979	59.067402775967984
1980	44.428679955681119
1981	63.025849562692557
1982	49.086369033650264
1983	44.328019760804708
1984	76.095107370323589
1985	72.864614311260141
1986	62.197574592765044
1987	50.525733482998305
1988	84.249623200978448
1989	72.412431791632244
1990	51.948313550462743
1991	47.451794576060671
1992	53.114445870154952
1993	48.012620508706007
1994	47.953456329252944
1995	62.519874419638612
1996	60.139196414958867
1997	37.092891098891464
1998	76.706989521478036
1999	90.956386069836938
2000	78.958094691107576
2001	70.477239486101723
2002	54.285192405608761
2003	73.785692693859005
2004	72.533959432361968
2005	61.820059579074901
2006	58.456462293696760
2007	71.295677712087283
2008	73.276476771411964
2009	60.239428255939991
2010	93.637754203529227
