xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	116.55876946723284
1958	76.452374960714153
1959	87.030980317334155
1960	48.138963240017269
1961	128.60982735665161
1962	87.187533657234354
1963	134.83535421681364
1964	66.813268134688172
1965	90.382783099573629
1966	93.559288828632049
1967	68.745511835249303
1968	129.04977487689246
1969	77.318935755823972
1970	53.663116660580670
1971	84.087057786882326
1972	82.667551764355125
1973	69.838819650234669
1974	80.663316513269493
1975	114.58862131749999
1976	97.266420264505967
1977	65.610102082595034
1978	93.819253311681877
1979	112.44722409497847
1980	69.281672768779103
1981	80.729113858963601
1982	91.030433773774377
1983	95.892455521402738
1984	67.219147703455945
1985	93.623826574349437
1986	72.262930827278950
1987	102.38739975980550
1988	84.644559557176805
1989	102.41379898616169
1990	80.862369866664054
1991	84.896175893689474
1992	111.96774962662751
1993	138.13365245937814
1994	80.793093324186316
1995	117.52380686132342
1996	87.092883038027267
1997	94.960186756285680
1998	84.503065939919253
1999	42.747299518177684
2000	49.860508494471595
2001	71.145337612224893
2002	108.97498574527889
2003	75.528187045513022
2004	105.92724830170360
2005	79.863422590515285
2006	102.20369095868303
2007	-8.5800077942902675
2008	71.477212796615675
2009	93.127832134494895
2010	61.878573424144619
