xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	52.601906843772227
1958	52.702878747944155
1959	50.016066804637191
1960	38.987213986018148
1961	52.769700408405647
1962	70.764010112443842
1963	50.156919850957713
1964	52.947161586956568
1965	63.049658687904824
1966	60.179128610429188
1967	76.909714111840657
1968	55.990082863531988
1969	66.904906268874868
1970	52.141139288287398
1971	62.010643811000783
1972	56.178461000784878
1973	60.757860189138214
1974	62.338768840510745
1975	69.729346100950124
1976	60.905379817414783
1977	57.067765110359204
1978	67.710322636752807
1979	53.714655844399637
1980	55.249091131206590
1981	63.027918754977605
1982	55.535746327364798
1983	71.938473954047481
1984	63.289731616740127
1985	53.611146692195398
1986	59.326716731229446
1987	78.394291347379536
1988	74.546956999644607
1989	51.369192504373345
1990	68.649689652731837
1991	60.869649860817816
1992	61.657632856754887
1993	50.825248011146421
1994	65.730014779942550
1995	68.314503475281867
1996	55.951781575531250
1997	68.100176447827920
1998	58.002752903832167
1999	54.934157320732211
2000	46.711281515256218
2001	87.694814555114192
2002	57.240335704766153
2003	66.491789627504275
2004	41.970450938602909
2005	63.194097599039985
2006	64.398007674092895
2007	60.004421304294453
2008	66.156604312791060
2009	67.266805450490352
2010	60.480937804978375
