xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	95.313817095358317
1958	99.420218462743392
1959	110.91592681607639
1960	106.61728013085582
1961	88.414583044325795
1962	90.822479234653571
1963	102.47974795105846
1964	97.409177367019495
1965	107.58503652433131
1966	107.49262212457403
1967	94.642137164271972
1968	97.417385175805506
1969	128.17091631759450
1970	124.38215676096678
1971	122.78597405860086
1972	127.46400396613754
1973	93.653346314630525
1974	102.10038628872283
1975	116.30065390694961
1976	130.73252527634241
1977	106.25169757104391
1978	105.63408162521843
1979	102.45872018657667
1980	104.95679140994696
1981	102.25946876935465
1982	91.773417789354909
1983	94.838994748370695
1984	126.05262513728754
1985	107.08074263479101
1986	121.62552878110237
1987	76.179011814880440
1988	96.178514443325497
1989	110.48954873607151
1990	114.48562134332700
1991	122.35422445046970
1992	116.80333794877967
1993	123.04759616712121
1994	134.83902605155293
1995	111.79279545431545
1996	103.57079599739856
1997	87.959227916068912
1998	94.438975133833409
1999	123.63371592953627
2000	133.80183684963851
2001	145.69356441178729
2002	124.65702638054671
2003	110.48883005584976
2004	91.813576544428969
2005	87.753997724473834
2006	99.175812168444835
2007	111.29501843025082
2008	119.22148117390824
2009	129.11513534611655
2010	89.346376091423664
