xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	83.448281279801179
1958	72.347827244055935
1959	82.589289752568845
1960	71.535147057922117
1961	74.363695873390810
1962	70.278484112285255
1963	90.590522187757131
1964	59.266430947575572
1965	90.973356098340133
1966	75.635979167842109
1967	63.136649596270992
1968	73.094204361198294
1969	75.472437608618790
1970	68.671200931800740
1971	69.956170736192604
1972	83.071721820703161
1973	52.416791186789823
1974	60.988441031263640
1975	48.185336679683395
1976	72.773726264561049
1977	79.735908168323405
1978	62.363890202894822
1979	66.909475087021676
1980	85.943957480708121
1981	73.822343609428486
1982	99.354317793797691
1983	71.391672075613386
1984	68.953022098264256
1985	77.824330570328584
1986	85.632270789345881
1987	79.438207773447928
1988	57.678569691689162
1989	78.927535791341441
1990	86.612364450072150
1991	106.94065668399512
1992	78.220074922313941
1993	82.357618214283306
1994	98.984796035121335
1995	63.536926510660948
1996	77.150299551617366
1997	96.036084466990545
1998	61.752362092763640
1999	58.135861734288206
2000	70.967233499813531
2001	71.372100565038522
2002	80.463666882044379
2003	70.328831852337743
2004	76.603530293687712
2005	60.960051733661302
2006	95.465715674161700
2007	80.024070334311716
2008	66.551765526361677
2009	95.604958921943734
2010	57.531889039355235
