xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	54.781642912000351
1958	54.622889643322779
1959	57.900678057902589
1960	55.129817692260374
1961	50.033913599175087
1962	54.097172749518130
1963	60.079837802304581
1964	50.443950238365794
1965	51.787006553880012
1966	47.318300225770514
1967	59.773416181744587
1968	67.403182378190280
1969	51.810643480063781
1970	47.819500120972428
1971	54.048582693730140
1972	52.459892197804564
1973	50.056315531125591
1974	60.337906655033180
1975	51.091822087339722
1976	68.490530562860172
1977	61.188923941793171
1978	53.152610116280606
1979	46.894991941599820
1980	45.971293719191578
1981	56.318807661719106
1982	59.907252302659096
1983	45.719742848606231
1984	46.848963596507900
1985	44.651464291635968
1986	52.809872286010652
1987	49.315256411088193
1988	44.933650869993954
1989	54.555219221565650
1990	37.706645535005023
1991	39.810539201461864
1992	39.844288631188590
1993	51.602823190628818
1994	55.265503088920319
1995	56.503941093994946
1996	51.919740341664472
1997	57.920306305859860
1998	52.514298814848551
1999	50.030856773060641
2000	47.858625268441287
2001	40.333339193174339
2002	53.158683368540594
2003	48.213761643501030
2004	63.134868247017110
2005	55.631783091386566
2006	53.029373748890080
2007	50.138566392606748
2008	46.140727751464986
2009	52.593461818411683
2010	47.237206833429994
