xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	59.010662449961657
1958	62.896289799795284
1959	54.910644626002885
1960	63.105963204428434
1961	71.970733357228781
1962	56.909412847512186
1963	59.868563385250170
1964	63.032662249062618
1965	58.144377946601146
1966	66.562514854593914
1967	55.223450684820314
1968	40.825633596265433
1969	55.254511506087930
1970	47.705034595407909
1971	54.900100601407416
1972	52.503441162679117
1973	74.087589527871927
1974	49.048070698688413
1975	53.174508111987237
1976	37.613880227103223
1977	64.701155027250934
1978	67.253947922041220
1979	62.835713469205963
1980	54.960633932053589
1981	52.152907897662914
1982	46.326894181621725
1983	69.986842586871035
1984	58.805636273648766
1985	46.718843685280106
1986	55.108835041508172
1987	65.686578529533833
1988	61.927668696172034
1989	47.340132608963764
1990	54.664008044365474
1991	45.406650546564578
1992	59.101149013939732
1993	53.285466142628032
1994	65.032913269991980
1995	62.844587949536425
1996	61.716804835573271
1997	47.911228427766190
1998	82.090569425645384
1999	55.788011103207225
2000	50.919708801762120
2001	41.568499575651614
2002	49.900757200635233
2003	48.787835260569722
2004	54.708197150585193
2005	53.423649933547651
2006	17.103409279683937
2007	50.321621643767536
2008	43.908794994583189
2009	46.683989484914711
2010	53.749824303889909
